58.09375,9,0.3509968854992795,0.02544932992796438,0,-0.0358961764268962,10,
58.09375,9,0.3565362125040657,0.013633547078730298,0,-0.03876173894652244,10,
58.09375,9,0.34604232308945077,0.019280747181992478,0,-0.0358961764268962,10,
58.09375,9,0.3537905325579153,0.013633547078730298,0,-0.035797373463128786,10,
58.09375,9,0.35245838770741744,0.025446906343823735,0,-0.03599552606852851,10,
58.09375,9,0.3540480243364468,0.01347004461111052,0,-0.0358961764268962,10,
58.09375,9,0.3422329744864565,0.021984660059051055,0,-0.033320995878247196,10,
58.09375,9,0.34349426074116096,0.025294650523896987,0,-0.02769374900322963,10,
58.09375,9,0.3557799058374913,0.019282180854685242,0,-0.027847952195555522,10,
58.09375,9,0.3500338760851365,0.012194895248700578,0,-0.027617285881542306,10,
58.09375,9,0.3578165410594518,0.019281822406529675,0,-0.02792569939261241,10,
58.09375,9,0.34956660698851916,0.019282180854685242,0,-0.02221856532671906,10,
58.09375,9,0.34370045291924,0.01904951977480312,0,-0.027617285881542306,10,
58.09375,9,0.3506307502868399,0.013633547078730298,0,-0.027847952195555522,10,
58.09375,9,0.3477649497017086,0.013717950296279712,0,-0.033320995878247196,10,
58.09375,9,0.3518714883586951,0.019400476442750794,0,-0.02499479361892016,10,
58.09375,9,0.3478135697048431,0.013718208450918956,0,-0.028003881807664287,10,
58.09375,9,0.3454110525316968,0.013718208450918956,0,-0.02769374900322963,10,
58.09375,9,0.3510784544908117,0.013634307377291849,0,-0.027770636593421036,10,
58.09375,9,0.3517738910353959,0.019281822406529675,0,-0.027617285881542306,10,
58.09375,9,0.35026180745742863,0.02483798569649193,0,-0.024856757868537287,10,
58.09375,9,0.3459900696263195,0.018403522689595185,0,-0.02769374900322963,10,
58.09375,9,0.3503774691482563,0.01380262578523906,0,-0.02769374900322963,10,
58.09375,9,0.3497443869086102,0.021984660059051055,0,-0.02499479361892016,10,
58.09375,9,0.36042575930550247,0.008729547034465103,0,-0.022157038224107962,10,
58.09375,9,0.3561173931828109,0.008623253429104239,0,-0.022157038224107962,10,
58.09375,9,0.35986717947012714,0.024988060029811805,0,-0.02499479361892016,10,
58.09375,9,0.3562283876632477,0.01904986542270108,0,-0.030546051562568635,10,
58.09375,9,0.36851151362192425,0.0219850687528292,0,-0.022157038224107962,10,
58.09375,9,0.3469219933748141,0.013551927136362362,0,-0.03037739293689574,10,
58.09375,9,0.2758896213102537,0.008676156824374818,0,-0.02792569939261241,10,
58.09375,9,0.23703460798689607,0.013717950296279712,0,-0.03178120304263297,10,
58.09375,9,0.20268278526529138,0.013802888749998703,0,-0.02285316354080822,10,
58.09375,9,0.2120024539037026,0.019641097289193273,0,-0.03360079441599321,10,
58.09375,9,0.2429189490925359,0.013718208450918956,0,-0.028241077204787766,10,
41.296875,10,0.2865569036258455,0.013718208450918956,0,-0.022531397700922474,10,
41.296875,10,0.31022994563268697,0.019048482943986485,0,-0.028082503104439206,10,
41.296875,10,0.3379583764296136,0.013470289021083071,0,-0.02499479361892016,10,
41.296875,10,0.33841470839881965,0.019520232470175182,0,-0.027847952195555522,10,
41.296875,10,0.35048744395480036,0.013634307377291849,0,-0.030546051562568635,10,
41.296875,10,0.35965566425302387,0.01863318095364288,0,-0.027770636593421036,10,
41.296875,10,0.36329807535204334,0.019400111356958787,0,-0.030546051562568635,10,
41.296875,10,0.3625868662755335,0.025140420601867716,0,-0.030546051562568635,10,
41.296875,10,0.3608756598910804,0.019281822406529675,0,-0.03046148886721897,10,
41.296875,10,0.34360453392054785,0.018292342873050867,0,-0.02221856532671906,10,
41.296875,10,0.35877611103734386,0.019281822406529675,0,-0.03046148886721897,10,
41.296875,10,0.3138465337264098,0.008570991287109668,0,-0.024925584677235383,10,
41.296875,10,0.34209694650010536,0.019282180854685242,0,-0.027617285881542306,10,
41.296875,10,0.3560165230066994,0.027268614754583698,0,-0.03046148886721897,10,
41.296875,10,0.34752910457545183,0.0219850687528292,0,-0.03037739293689574,10,
41.296875,10,0.3451420571244742,0.019400111356958787,0,-0.024925584677235383,10,
41.296875,10,0.3615882336259961,0.021984660059051055,0,-0.0332287619733252,10,
41.296875,10,0.35444256997891144,0.01951986058184567,0,-0.024925584677235383,10,
41.296875,10,0.3360539377198397,0.022118281568833463,0,-0.02221856532671906,10,
41.296875,10,0.35655507170049366,0.019163911387060504,0,-0.03037739293689574,10,
41.296875,10,0.3640599959709916,0.019281822406529675,0,-0.03046148886721897,10,
41.296875,10,0.3458423624985033,0.013634307377291849,0,-0.02506438788424033,10,
41.296875,10,0.3435213974377862,0.025140887961083297,0,-0.027847952195555522,10,
41.296875,10,0.3481779340126243,0.019400476442750794,0,-0.024856757868537287,10,
41.296875,10,0.3527689859678681,0.01939901622323625,0,-0.027390408474862533,10,
41.296875,10,0.3489916077207733,0.019400111356958787,0,-0.030210586002307162,10,
41.296875,10,0.3443949641014923,0.01939901622323625,0,-0.0302937599187751,10,
41.296875,10,0.35565759391284224,0.017351007588710995,0,-0.030546051562568635,10,
41.296875,10,0.356654689770456,0.013551678255667846,0,-0.0332287619733252,10,
41.296875,10,0.35460022206449265,0.018071961246238704,0,-0.03286487476410234,10,
41.296875,10,0.3500440813209268,0.019282180854685242,0,-0.02769374900322963,10,
41.296875,10,0.35760774534685313,0.019400111356958787,0,-0.030546051562568635,10,
41.296875,10,0.31126954594838924,0.025294650523896987,0,-0.030889048563484685,10,
41.296875,10,0.2472909105674207,0.024535722029411577,0,-0.036500635401178504,10,
41.296875,10,0.24009669679427745,0.02253469547164993,0,-0.028893690830077732,10,
41.296875,10,0.23559153431409052,0.01851816571427157,0,-0.036500635401178504,10,
69.96875,11,0.25338748833501024,0.012269707749777925,0,-0.033320995878247196,10,
69.96875,11,0.2953630668890758,0.013717950296279712,0,-0.030889048563484685,10,
69.96875,11,0.31628797796169983,0.01380262578523906,0,-0.025134370699456985,10,
69.96875,11,0.3397747581101802,0.025450784410877732,0,-0.03350700778086374,10,
69.96875,11,0.3431732264603229,0.01951986058184567,0,-0.030631084918630258,10,
69.96875,11,0.3423408259926572,0.01939901622323625,0,-0.03341374304919254,10,
69.96875,11,0.34965591969694454,0.025294650523896987,0,-0.03639848313178898,10,
69.96875,11,0.35591393191221093,0.01951874504437425,0,-0.03360079441599321,10,
69.96875,11,0.35701608198691726,0.025604906972835177,0,-0.03341374304919254,10,
69.96875,11,0.3558347664733757,0.02513901868058991,0,-0.03609542693579677,10,
69.96875,11,0.34789864027407513,0.019163911387060504,0,-0.03599552606852851,10,
69.96875,11,0.35348701081948986,0.024988060029811805,0,-0.030546051562568635,10,
69.96875,11,0.35024534569320875,0.01951986058184567,0,-0.03341374304919254,10,
69.96875,11,0.35307486399741594,0.027101863391697158,0,-0.03341374304919254,10,
69.96875,11,0.3556161049628155,0.024986683441523053,0,-0.033320995878247196,10,
69.96875,11,0.3628523157033199,0.01939901622323625,0,-0.033320995878247196,10,
69.96875,11,0.3652970238445937,0.025140420601867716,0,-0.033320995878247196,10,
69.96875,11,0.3501140481779508,0.01939901622323625,0,-0.03313703708709199,10,
69.96875,11,0.35954154665319793,0.025140420601867716,0,-0.03599552606852851,10,
69.96875,11,0.35960074725299757,0.02529512653753166,0,-0.033320995878247196,10,
69.96875,11,0.36351023471872995,0.01951986058184567,0,-0.0358961764268962,10,
69.96875,11,0.3634889203376098,0.019400111356958787,0,-0.033320995878247196,10,
69.96875,11,0.3679209919904871,0.018404561624666887,0,-0.030546051562568635,10,
69.96875,11,0.36623109554120736,0.01951986058184567,0,-0.030631084918630258,10,
69.96875,11,0.363467895232645,0.019281822406529675,0,-0.0332287619733252,10,
69.96875,11,0.35805645675175096,0.013717950296279712,0,-0.030546051562568635,10,
69.96875,11,0.37004660712951465,0.02469088761902876,0,-0.030546051562568635,10,
69.96875,11,0.36610738447078084,0.01380262578523906,0,-0.0332287619733252,10,
69.96875,11,0.36008210977921506,0.019641097289193273,0,-0.030631084918630258,10,
69.96875,11,0.36738312917414506,0.01851816571427157,0,-0.028003881807664287,10,
69.96875,11,0.3729816163570754,0.017246186252431576,0,-0.030631084918630258,10,
69.96875,11,0.35759638296406804,0.013715885583700847,0,-0.03304581701892995,10,
69.96875,11,0.348501076614121,0.025767397160836904,0,-0.030546051562568635,10,
69.96875,11,0.3655194336837555,0.013634307377291849,0,-0.033320995878247196,10,
69.96875,11,0.35784532639493727,0.013717175919798201,0,-0.030546051562568635,10,
69.96875,11,0.31225168725905833,0.01939901622323625,0,-0.03369510734601632,10,
69.96875,11,0.24063196512972693,0.013887549490757718,0,-0.04210992338048885,10,
69.96875,11,0.2493526747183533,0.020014014717171038,0,-0.03150819374228033,10,
69.96875,11,0.23521317618956275,0.02267597464196712,0,-0.03476859185608236,10,
69.96875,11,0.23311301743122362,0.013888353083133279,0,-0.03986490853691107,10,
54.625,12,0.2532936092001927,0.013888353083133279,0,-0.03908622863644851,10,
54.625,12,0.2851019594010612,0.019400111356958787,0,-0.03369510734601632,10,
54.625,12,0.3066366956614818,0.01951874504437425,0,-0.030802579413534724,10,
54.625,12,0.32287740505491347,0.01951986058184567,0,-0.03360079441599321,10,
54.625,12,0.33991324758664576,0.00617272190475719,0,-0.028082503104439206,10,
54.625,12,0.34132832930227486,0.008729048150941596,0,-0.030802579413534724,10,
54.625,12,0.3404849365496936,0.019400476442750794,0,-0.03341374304919254,10,
54.625,12,0.33961472527225417,0.01939901622323625,0,-0.03350700778086374,10,
54.625,12,0.34990644422241085,0.018632102821336108,0,-0.030631084918630258,10,
54.625,12,0.35166152767841286,0.012269015126396792,0,-0.03350700778086374,10,
54.625,12,0.3462261448079155,0.01951986058184567,0,-0.030546051562568635,10,
54.625,12,0.3344565854841674,0.013888353083133279,0,-0.03341374304919254,10,
54.625,12,0.34765552960056645,0.025294650523896987,0,-0.03313703708709199,10,
54.625,12,0.34020076346731165,0.018517107422504085,0,-0.03313703708709199,10,
54.625,12,0.3397789603979361,0.0256088577377056,0,-0.03599552606852851,10,
54.625,12,0.35920400759769233,0.01951986058184567,0,-0.0332287619733252,10,
54.625,12,0.3388350792620177,0.022393000697348196,0,-0.033320995878247196,10,
54.625,12,0.33913817236520927,0.01951986058184567,0,-0.03304581701892995,10,
54.625,12,0.34245872643371345,0.01939901622323625,0,-0.03313703708709199,10,
54.625,12,0.32862429956649447,0.01939901622323625,0,-0.0302937599187751,10,
54.625,12,0.3385895764863648,0.01951874504437425,0,-0.03609542693579677,10,
54.625,12,0.34879449166025517,0.013715885583700847,0,-0.0358961764268962,10,
54.625,12,0.3562173641660452,0.025136682666211347,0,-0.03599552606852851,10,
54.625,12,0.3553381305334791,0.01951986058184567,0,-0.03609542693579677,10,
54.625,12,0.3461696383585689,0.02468947656333878,0,-0.030546051562568635,10,
54.625,12,0.3212010602362726,0.031281739621099126,0,-0.030716592874548504,10,
54.625,12,0.3206224847403958,0.008729048150941596,0,-0.03341374304919254,10,
54.625,12,0.31963678059490874,0.025140887961083297,0,-0.02769374900322963,10,
54.625,12,0.3241501796216415,0.013717950296279712,0,-0.035797373463128786,10,
54.625,12,0.33391705622699064,0.019281822406529675,0,-0.03295509761429812,10,
54.625,12,0.33224976995369515,0.01951986058184567,0,-0.030546051562568635,10,
54.625,12,0.3321385043607881,0.013551678255667846,0,-0.03046148886721897,10,
54.625,12,0.3338968480415827,0.024986683441523053,0,-0.03046148886721897,10,
54.625,12,0.33477363792291415,0.025294650523896987,0,-0.03046148886721897,10,
54.625,12,0.3354562789840577,0.01964147615011416,0,-0.03046148886721897,10,
54.625,12,0.3405385757432652,0.027776706166266558,0,-0.033320995878247196,10,
54.625,12,0.3396437207873216,0.019641097289193273,0,-0.030546051562568635,10,
54.625,12,0.3374080758415684,0.013718208450918956,0,-0.027770636593421036,10,
54.625,12,0.34851756862196226,0.018518518518518517,0,-0.02499479361892016,10,
54.625,12,0.34379891262812656,0.013634560838413353,0,-0.02769374900322963,10,
54.625,12,0.34315931517911374,0.01234544380951438,0,-0.024925584677235383,10,
54.625,12,0.347853025337395,0.013718208450918956,0,-0.022035000499802095,10,
54.625,12,0.35228097046158874,0.018633540372670808,0,-0.02506438788424033,10,
54.625,12,0.35680915538930263,0.013802888749998703,0,-0.02792569939261241,10,
54.625,12,0.34370045291924,0.019520232470175182,0,-0.027770636593421036,10,
54.625,12,0.34425629528788326,0.019520232470175182,0,-0.02209585088384504,10,
54.625,12,0.35197803153074425,0.0256088577377056,0,-0.02506438788424033,10,
54.625,12,0.33549198266965646,0.012345679012345678,0,-0.022035000499802095,10,
54.625,12,0.3477568340307321,0.019520232470175182,0,-0.027847952195555522,10,
54.625,12,0.3436499107658034,0.018404561624666887,0,-0.024856757868537287,10,
54.625,12,0.343416566253506,0.012194895248700578,0,-0.02499479361892016,10,
54.625,12,0.34540791117527203,0.019281822406529675,0,-0.030546051562568635,10,
54.625,12,0.33781070750597236,0.013718208450918956,0,-0.02506438788424033,10,
54.625,12,0.331290346342197,0.02469088761902876,0,-0.030631084918630258,10,
54.625,12,0.2697163093407735,0.019400476442750794,0,-0.028161566987892423,10,
54.625,12,0.25981169093629974,0.013802888749998703,0,-0.028082503104439206,10,
54.625,12,0.23304763401880385,0.02576941016011038,0,-0.028321037544288875,10,
54.625,12,0.2229901008091088,0.019888145405340105,0,-0.025134370699456985,10,
54.625,12,0.22155550148135672,0.013975424859373687,0,-0.028003881807664287,10,
54.625,12,0.21454599507739866,0.031445918958743706,0,-0.02527551506568325,10,
54.625,12,0.2271692899057669,0.013975424859373687,0,-0.02221856532671906,10,
54.625,12,0.2383345640746061,0.027950303819706885,0,-0.022342650200136066,10,
54.625,12,0.24407656063399916,0.025157232704402517,0,-0.019605330857204686,10,
54.625,12,0.23810971659751157,0.020014415570685947,0,-0.016618968447657638,10,
54.625,12,0.2285323892612366,0.013975424859373687,0,-0.01944199444008043,10,
54.625,12,0.24059405450179755,0.025768906866063084,0,-0.016711536041021505,10,
91.609375,13,0.25661917619642327,0.01380262578523906,0,-0.016711536041021505,10,
91.609375,13,0.23418336419049063,0.019888145405340105,0,-0.022405213741150863,10,
91.609375,13,0.23452099062983384,0.012578616352201259,0,-0.019496136710444964,10,
91.609375,13,0.24930928338743624,0.013802888749998703,0,-0.016573068112617426,10,
55.984375,14,0.25291599336950676,0.01898696148911734,0,-0.016805140515041995,10,
55.984375,14,0.23818382139908545,0.019400111356958787,0,-0.016711536041021505,10,
55.984375,14,0.24400073689191343,0.01951986058184567,0,-0.01675820758223748,10,
55.984375,14,0.24797076735072374,0.01380262578523906,0,-0.013849529954142563,10,
92.90625,15,0.2626000676778918,0.013718208450918956,0,-0.013887995930967073,10,
92.90625,15,0.2417976461113892,0.025140887961083297,0,-0.013811276455878804,10,
92.90625,15,0.24415106071882187,0.019400111356958787,0,-0.011079878985325689,10,
56.953125,16,0.2527557296824273,0.013801836981128354,0,-0.008310058012791959,10,
56.953125,16,0.26037941435239,0.019641097289193273,0,-0.011141600236645684,10,
56.953125,16,0.26380957434307295,0.013887549490757718,0,-0.005540109523774074,10,
56.953125,16,0.2391287336649356,0.014152045525279003,0,-0.016527420602720798,10,
56.953125,16,0.24274348028833043,0.017901078964110268,0,-0.01098856868273362,10,
56.953125,16,0.22532823459439327,0.022672387806348043,0,-0.010958465428580937,10,
56.953125,16,0.23907532991539732,0.027775098981515436,0,-0.0054944502032164945,10,
56.953125,16,0.225549602707023,0.02253073533885661,0,-0.00273971917254347,10,
56.953125,16,0.23555637255595163,0.0263436763137018,0,0.0027322336383384612,10,
56.953125,16,0.24645505224998981,0.02618116041547214,0,0.010810389674106653,10,
56.953125,16,0.24377962039209045,0.01755940463038427,0,0.013660352424636427,10,
56.953125,16,0.24149002717578605,0.03165566688073514,0,0.016436875749311356,10,
56.953125,16,0.2452782470495104,0.019627850953056598,0,0.016347317495638218,10,
56.953125,16,0.24761952106730023,0.019506857866021764,0,0.021735706841792664,10,
56.953125,16,0.24012857523607073,0.014049711527259569,0,0.024585209369860053,10,
56.953125,16,0.23925166443846918,0.012562724849023583,0,0.024254003128796834,10,
56.953125,16,0.2402899049357093,0.02250657980821034,0,0.024518246578951013,10,
56.953125,16,0.23919201598548664,0.019869292589280094,0,0.02161825323650707,10,
56.953125,16,0.2403357903682602,0.008827806894330608,0,0.024385409172718538,10,
56.953125,16,0.24259624326210977,0.014049711527259569,0,0.02731560856476193,10,
99.90625,17,0.2537218200079477,0.012484404235973058,0,0.024585209369860053,10,
99.90625,17,0.24896725802069636,0.025898720749047956,0,0.018967914604426504,10,
99.90625,17,0.2476172957440039,0.01987439326577254,0,0.019228399099707208,10,
57.921875,18,0.25871766116914774,0.02513933993350135,0,0.019123351566084468,10,
57.921875,18,0.2474461429920669,0.01975035328760418,0,0.01928135678646594,10,
57.921875,18,0.2834876215072363,0.013625445133531804,0,0.019228399099707208,10,
57.921875,18,0.2853005563568779,0.012261634434597426,0,0.010958465428580937,10,
57.921875,18,0.29770482309575486,0.019510941633545376,0,0.013887995930967073,10,
57.921875,18,0.28571213107813465,0.019506857866021764,0,0.013773233680600615,10,
57.921875,18,0.30795770609426604,0.025756836648671386,0,0.013697773372865788,10,
